StoneAge Beijing-Waei 2.5 official download-page probe — R1
SCOPE|grounded-official-stoneage-prefix|2002-01-01..2002-03-15|Wayback-CDX+bounded-HTML-replay|no-binary-payload
TARGET|prefix=http://www.waei.com.cn/zhuanqu/stoneage/|from=20020101|to=20020315|max_replays=300
CDX|status=200|bytes=278146|sha256=22f92af90ed3d9b448a43f46fce16acd3b47a7c97a0a69d4f9c7ac22bdcf0edd|rows=1846|html_rows=509|final=https://web.archive.org/cdx/search/cdx?url=http%3A%2F%2Fwww.waei.com.cn%2Fzhuanqu%2Fstoneage%2F&matchType=prefix&output=json&fl=timestamp%2Coriginal%2Cstatuscode%2Cmimetype%2Cdigest%2Clength&from=20020101&to=20020315&filter=statuscode%3A200&collapse=urlkey&limit=5000
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/synthesize/arming.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/arming.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/synthesize/property.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/property.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/spell/huifu.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/huifu.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/spell/jinghua.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/jinghua.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/spell/gongji.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/gongji.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/spell/fangyu.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/fangyu.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/spell/shuxing.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/shuxing.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/strategy/south/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/strategy/south/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/strategy/north/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/strategy/north/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/strategy/jilu/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/strategy/jilu/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/strategy/shamu/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/strategy/shamu/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/strategy/bola/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/strategy/bola/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/strategy/metempsychosis/1.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/strategy/metempsychosis/1.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/storyexp/index.asp?gtype=1|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/storyexp/index.asp?gtype=1
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/storyexp/index.asp?gtype=2|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/storyexp/index.asp?gtype=2
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/cards/1.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/cards/1.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/product/index.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/product/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/stpic/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/stpic/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/stpic/flash/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/stpic/flash/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/zhuanqu/stoneage2/stpic/poster/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage2/stpic/poster/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=http://www.waei.com.cn/ZHUANQU/stoneage2/qqskin/index.asp|absolute=http://www.waei.com.cn/ZHUANQU/stoneage2/qqskin/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=/ZHUANQU/stoneage2/service/index.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=mailto:stoneage@corp.netease.com|absolute=mailto:stoneage@corp.netease.com
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=WGS_passwordtable.zip|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/WGS_passwordtable.zip
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=record.zip|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/record.zip
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=bonus.zip|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/bonus.zip
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=series-pwd.zip|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/series-pwd.zip
DOWNLOAD_HREF|timestamp=20020207010341|source=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/index.asp|href=rwmcxgxys.zip|absolute=http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/rwmcxgxys.zip
PAGE_EVIDENCE|timestamp=20020207135609|original=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|status=200|bytes=37312|sha256=f7031723cb081e63de7a4e6ac169bc3fdf20b2e6f04026d5d642e3819dd38792|terms=|hrefs=54|final=https://web.archive.org/web/20020207135609id_/http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/profile/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/profile/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/property2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/property2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/airline2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/airline2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/kinsystem2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/kinsystem2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/function2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/function2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/ridepet2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/ridepet2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/newpet2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/newpet2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/mission2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/mission2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/ZHUANQU/STONEAGE/CARDS/1.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/STONEAGE/CARDS/1.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/ZHUANQU/STONEAGE/product/index.ASP|absolute=http://www.waei.com.cn:80/ZHUANQU/STONEAGE/product/index.ASP
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/pet/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/pet/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/mission/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/mission/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/gen/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/gen/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/cook/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/cook/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/spell/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/spell/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/map/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/active/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/active/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/cartoon/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/cartoon/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/el/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/el/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/story/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/story/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/active/starshow.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/active/starshow.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/hotline/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/dana.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/dana.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/duoduo.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/duoduo.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/fuerde.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/fuerde.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/huoteer.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/huoteer.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/jiajia.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/jiajia.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/kln.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/kln.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/katan.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/katan.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/keao.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/keao.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/keerke.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/keerke.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/mlns.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/mlns.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/qgg.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/qgg.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/qny.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/qny.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/smjer.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/smjer.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/tmtm.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/tmtm.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=img/wll.zip|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/img/wll.zip
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=../../zhuanqu/stoneage/style.css|absolute=http://www.waei.com.cn:80/zhuanqu/zhuanqu/stoneage/style.css
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/profile/s2_1.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/profile/s2_1.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/active/synthesize/index.asp|absolute=http://www.waei.com.cn/zhuanqu/stoneage/active/synthesize/index.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/tmp/9_5.asp|absolute=http://www.waei.com.cn/zhuanqu/stoneage/tmp/9_5.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/cook/img/naili/n13.JPG|absolute=http://www.waei.com.cn/zhuanqu/stoneage/cook/img/naili/n13.JPG
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/flash/4.swf|absolute=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/flash/4.swf
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/flash/1_1flash.swf|absolute=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/flash/1_1flash.swf
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/flash/2_1.swf|absolute=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/flash/2_1.swf
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/img/pipiw/11.GIF|absolute=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/img/pipiw/11.GIF
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/img/pipiw/12.GIF|absolute=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/img/pipiw/12.GIF
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/img/pipiw/1.GIF|absolute=http://www.waei.com.cn/zhuanqu/stoneage/cartoon/img/pipiw/1.GIF
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/story/46.asp|absolute=http://www.waei.com.cn/zhuanqu/stoneage/story/46.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/story/47.asp|absolute=http://www.waei.com.cn/zhuanqu/stoneage/story/47.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/story/48.asp|absolute=http://www.waei.com.cn/zhuanqu/stoneage/story/48.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/story/49.asp|absolute=http://www.waei.com.cn/zhuanqu/stoneage/story/49.asp
DOWNLOAD_HREF|timestamp=20020207135609|source=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp|href=/zhuanqu/stoneage/style.css|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/style.css
PAGE_EVIDENCE|timestamp=20020207135937|original=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|status=200|bytes=26428|sha256=20739fe90d127cf9f665af611c879a1d7682068efdaff4a7a87aa7ebb8b254ed|terms=|hrefs=49|final=https://web.archive.org/web/20020207135937id_/http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=http://www.waei.com.cn/zhuanqu/stoneage/profile/s2_1.asp|absolute=http://www.waei.com.cn/zhuanqu/stoneage/profile/s2_1.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/profile/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/profile/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/property2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/property2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/airline2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/airline2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/kinsystem2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/kinsystem2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/function2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/function2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/ridepet2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/ridepet2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/newpet2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/newpet2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/mission2.0/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/mission2.0/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/ZHUANQU/STONEAGE/CARDS/1.asp|absolute=http://www.waei.com.cn:80/ZHUANQU/STONEAGE/CARDS/1.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/ZHUANQU/STONEAGE/product/index.ASP|absolute=http://www.waei.com.cn:80/ZHUANQU/STONEAGE/product/index.ASP
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/pet/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/pet/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/mission/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/mission/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/gen/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/gen/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/cook/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/cook/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/spell/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/spell/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/map/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/map/index.asp
DOWNLOAD_HREF|timestamp=20020207135937|source=http://www.waei.com.cn:80/zhuanqu/stoneage/hotline/index.asp|href=/zhuanqu/stoneage/active/index.asp|absolute=http://www.waei.com.cn:80/zhuanqu/stoneage/active/index.asp
